0.8361889804942093,0.1600371691667612,0.8048092386980216,2.710337056487247,0.8602226655551121,-0.6016823945747878,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,-0.6430043811032478,0.26066567815222463,1.985722568093649,2.0165763771852916,2.2348063881570606,2.4088940477647567,-0.1861041383938078,-0.17318516896335676,-0.0721628069556312,0.38197334460948884,-0.02658437779876512,2.4812912432560728,0.7606402843742347,0.7462363355561857,0.0
-0.43005149690345507,-0.8336027196325012,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-1.2608556864200096,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,-0.6430043811032478,-0.6093799765614758,-0.5777639058172586,-0.5293981947519791,-0.2798387725678079,-0.665851646070075,-0.6560226490783694,-0.5895103499929892,-0.1535745888125731,0.44447624183023504,-0.2938104537349612,-0.27067981548054215,-0.0939182561214868,0.36626613603444397,0.0
0.4593016289714049,-0.7571688820325579,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.3819579639597139,1.783858628618217,1.7771791781110604,2.6457961894207815,1.8923311700899677,0.23830644825975628,0.26066567815222463,0.23411231307869157,0.3328533964598311,0.3512633430378039,0.39879989303401336,0.43023801865889716,0.5264506277373793,0.03987915025342748,-0.2481895031193642,-0.2938104537349612,-0.14016122538448925,0.03770667855748903,-0.31235979579911616,0.0
0.5799560933181814,1.4594124083657967,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.0462508350382667,0.013982025167262541,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.41623087968767464,-0.6361341308293061,-0.6228733095986001,-0.5678333577508204,-0.6040151451943941,-0.5662480834391688,-0.1357338550987086,-0.09531409870460557,0.0750183876688907,-0.08551604266777721,-0.002758439088531577,1.1462938626602008,0.0
1.6378351503643716,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-1.1509934711124727,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,2.0007569875796256,-0.4094958379063693,-0.43556211839549863,-0.42387973021182385,-0.4009996418266482,-0.35192207912372336,-0.36599102882350243,-0.22859164985038888,-0.17884143853676313,-0.2085255358829837,-0.1690875974522472,-0.31735044971575416,-0.27574415663262986,1.0
-1.4681850088805248,0.3129048443666477,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,1.0462508350382667,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.690720949239592,-0.6851258561347147,-0.6765212904390409,-0.668171788605642,-0.6275536595507004,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2824391313546975,-0.16932087464634202,-0.31838635672749227,-0.31235979579911616,0.0
-0.06590690993107146,-1.1393380700322742,-1.2425304679873552,1.4475419875373114,0.8602226655551121,1.3758374809608775,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,2.0009281069857643,0.26066567815222463,-0.6089151611905105,-0.5890288366228601,-0.5627021242465613,-0.5391873312450196,-0.5282725631599055,-0.5109671573815812,-0.25465416747455843,-0.2021476036021261,-0.2523051270469988,-0.285959471693753,-0.2993515653868042,-0.2939614927582952,0.0
-0.9721355888591914,1.4594124083657967,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-1.0411312558049357,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,0.23830644825975628,-0.6093799765614758,-0.6782496494281168,-0.6806178406408705,-0.6676898751002617,-0.6652329413939237,-0.6572020318436124,-0.6456999583378354,-0.3080688943166708,-0.23115807480236816,-0.2830076974737107,-0.285959471693753,-0.3141132403040725,-0.3032511277362835,0.0
0.17138402994027688,-0.6807350444326147,0.8048092386980216,1.4475419875373114,0.8602226655551121,1.9251485574985625,0.013982025167262541,0.10721189929968997,-0.7026771250394874,-0.668448977986131,0.23830644825975628,0.26066567815222463,-0.6567757987787044,-0.6547487671146567,-0.6621702405135248,-0.6522401431947484,-0.6270622500651826,-0.634184475533849,-0.23955402839746226,-0.2155527230190919,-0.2352481434766033,-0.2276401731700475,-0.31838635672749227,-0.31235979579911616,0.0
1.4192565584364338,0.8479417075662505,-1.2425304679873552,0.1847469185873757,0.8602226655551121,0.2772153278855079,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,0.23830644825975628,0.26066567815222463,1.5211126618053246,1.6560044917622745,1.7746982510345957,1.9110378624827866,2.1036838806414746,2.1082847533971725,0.1688483096307612,-0.003719240195976217,-0.29352617067545456,0.0556749790581138,0.05331002792179457,0.0259276909317821,1.0
0.9779665860777194,-0.4514335316327849,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,-0.49182017926725086,0.8989203268927398,1.7771791781110604,4.320032846650916,3.5995179354740334,3.763549765711773,3.7408482970070263,0.34878348537121706,0.5627621866458864,0.5806077442950273,0.7258626524644437,0.8906887065891477,0.965459822956213,0.5020186380222066,-0.2481895031193642,-0.009527394228369629,0.12227561797218547,0.0053345844406725434,-0.010748270539756084,0.0
-0.3720776581830724,-0.9100365572324444,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.0462508350382667,0.013982025167262541,0.10721189929968997,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.06380868339175508,0.023575791948309242,0.026751839477308127,0.11914537941366911,0.15894722202066133,0.1491987850598671,-0.005797427026044881,-0.2481895031193642,-0.0777553285099516,-0.1757359974839496,-0.31838635672749227,-0.20076353145315293,1.0
0.8619041089563196,-0.14569818123301184,0.8048092386980216,0.1847469185873757,0.8602226655551121,0.2772153278855079,-0.8709562765582146,-0.7277717401059952,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6712581631701686,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-1.5256996488783698,-0.9100365572324444,0.8048092386980216,1.4475419875373114,-1.0612038824795362,1.7054241268834884,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.4119523060510538,-0.3785946733702118,-0.3740883252254929,-0.4943003069902498,-0.674417744152922,-0.01831266422222517,-0.20193802357907326,-0.16669941547823486,-0.23695384183364285,-0.285959471693753,2.23900907850101,-0.22187633822130812,0.0
-0.9179501395997446,1.8415815963655129,0.8048092386980216,1.4475419875373114,0.8602226655551121,-0.8214068251898617,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,0.23830644825975628,0.26066567815222463,4.8119026656309005,5.077865667928121,4.8351134103254445,4.6415981449747035,4.588053675625653,4.785923631506325,0.5554871020140596,0.37447625654650496,0.5683632091366296,0.4141637070833315,0.6527764667770022,0.32144666338090305,0.0
0.9175819540640139,0.23647100676670446,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.49693975850058186,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.39832025755582656,-0.37629211776412524,-0.3384329194664934,-0.3352777376024866,-0.5159218047572227,-0.5760783736376938,-0.20731173855312882,-0.16669941547823486,-0.22967619551027413,-0.03635287401229347,-0.31838635672749227,-0.31235979579911616,0.0
-1.6776944260383433,-1.062904232432331,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,0.8265264044231927,0.8989203268927398,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,2.0007569875796256,-0.4110884930770988,-0.40630856554467565,-0.37394495809336986,-0.3354788166222357,-0.2478087894586692,-0.24627626785121318,-0.31478603803424027,-0.1935096543121664,-0.24002409887631404,-0.04101841789418992,-0.31838635672749227,-0.25203749074724413,0.0
0.3419763553630266,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-0.16223353334463994,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.07445787771129399,-0.048524714319390025,-0.016086259601055527,0.04589074575736654,-0.49418512518114865,-0.4679451814539188,-0.20731173855312882,-0.1259543716576702,-0.16872590755206088,-0.2159763134653064,-0.25364216849385934,-0.25203749074724413,0.0
1.2740349624338911,-0.5278673692327281,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.05749089727043398,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.6654789169474667,0.7107360613792099,0.7563471748514469,0.9076999567852826,0.9959977593356287,0.9604703311243566,-0.046100289331461666,-0.04446428401654088,0.15535678028545347,-0.052682277598931015,-0.059409603792960425,1.5154060472726056,0.0
-1.3299661933966818,2.9880891603646615,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.3819579639597139,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.23246566959708986,-0.2494296263588968,-0.32970186112020045,-0.4286093379998957,-0.45426629464091317,-0.45844532117803327,-0.23160093023586,-0.1892721697548277,0.5431188734524443,-0.26105713122413077,-0.25364216849385934,-0.2942631042835545,0.0
-0.8784590494615038,-1.1393380700322742,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,0.3870775431930449,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.4145167508174827,-0.40038572672660955,-0.3969697195123297,-0.35993311894711205,-0.3293663837384528,-0.3097848989825242,-0.23418031342340667,-0.18707193738851718,-0.24263950302377468,-0.24513596272715915,-0.22256495814171548,-0.31235979579911616,1.0
0.5735273112026539,1.7651477587655695,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.16735311257797095,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-0.668448977986131,0.23830644825975628,0.26066567815222463,-0.658085015317355,-0.49952045514047005,-0.6157479631320851,-0.502792028670425,-0.3541334218085538,-0.3235473052604592,0.3975536189265663,-0.08362027112810351,0.31410044071393417,0.18059491649589096,0.2643113373752044,-0.25203749074724413,0.0
-0.21411329763010906,1.7651477587655695,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,-0.16223353334463994,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-1.1392839238629084,1.3829785707658533,0.8048092386980216,1.4475419875373114,-1.0612038824795362,1.4856996962684146,-1.7558945782836919,-0.7277717401059952,1.8086778608057144,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.5441696793770401,-0.5630904090121256,-0.6189450501784289,-0.6028520424209786,-0.6371525248344829,-0.5486361685624837,0.16906325822972343,-0.2481895031193642,-0.05370498167569395,-0.20349598358123344,0.06625886556852116,-0.14828312605802427,0.0
1.1540692961709211,-0.14569818123301184,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,1.8152863421910255,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,0.26066567815222463,1.0929583624334445,1.209433541533614,1.3453853738921593,1.5908736601914422,1.6696382623997181,1.758062078391571,0.12048487486426106,0.08184535182720958,0.2178990533769036,-0.285959471693753,0.0427567252397124,0.0075897101960130066,1.0
-0.186561374277848,-1.1393380700322742,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,2.2547352034211734,0.013982025167262541,0.10721189929968997,1.8086778608057144,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.4959446206904589,-0.4593921818368044,-0.46990057962331894,-0.44089062582149713,-0.43415126636704804,-0.40868257482852527,-0.20193802357907326,-0.2074444592987995,-0.23695384183364285,-0.24513596272715915,-0.25364216849385934,-0.2821986432731801,0.0
-0.9452724635907368,-0.6043012068326714,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-0.8214068251898617,0.013982025167262541,0.10721189929968997,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6127078400292817,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.26554968707886345,0.0
1.08989627469628,-1.1393380700322742,-1.2425304679873552,1.4475419875373114,0.8602226655551121,1.3758374809608775,-0.8709562765582146,-0.7277717401059952,-1.5397954536545546,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6857270304839148,-0.6854032724727974,-0.6823993428560854,-0.6621394180131677,-0.6603142919185588,-0.316476104915974,-0.31478603803424027,-0.2481895031193642,-0.21477976319212871,-0.285959471693753,1.0265446654497652,-0.2882308737783673,0.0
-1.0046238984787326,2.529486134765002,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,0.9363886197307297,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.5499034404478321,0.6123226154443645,0.7138674936033907,0.851892794996444,0.9863661334194783,1.050760307485599,-0.09983743907201739,-0.04446428401654088,-0.06638400612968794,-0.052682277598931015,-0.05351788266369982,0.0597685040658823,0.0
-0.08427485883257883,1.6122800835656832,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,0.7166641891156558,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-1.5243152104662518,-1.4794256312751763,-0.5924757205299296,-0.5382755175706262,-0.6312746235410102,-0.6632840216640474,-0.6551381120044373,-0.6416356702893696,0.24606859380793977,-0.12668778244644036,-0.2758437643741446,-0.26753057336026204,-0.2981861699985988,-0.23255338621548946,0.0
1.6899542053723988,-1.062904232432331,-1.2425304679873552,0.1847469185873757,0.8602226655551121,0.2772153278855079,0.013982025167262541,0.10721189929968997,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.28621353002973,-0.30229130958055933,-0.2588211509985706,-0.22063176111166843,-0.16377776743511227,-0.14569339939975073,0.007636860409094049,-0.1555760185152207,-0.24946229645193288,-0.132288120083789,-0.2515056102821494,-0.27550286741242236,0.0
1.0182612739804011,1.4594124083657967,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.7115446098823248,0.8989203268927398,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.7462749211270726,0.15064634560709972,2.017834570402055,-0.4001489228969403,-0.4857328820302412,0.6402011286060256,3.1781286951018815,7.411878735146792,0.6945848875575562,0.880426498780357,4.731660325495879,2.503304437107114,0.0
-1.7018023589715716,1.5358462459657398,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,1.5955619115759514,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6057838391599236,-0.47248623299430886,-0.55603555260284,-0.43000142352123594,-0.58181981676517,-0.42452668961908907,0.5118525364247283,0.08608283638454829,0.5825205055000579,-0.006493393168156261,0.552617207579572,-0.02890528436036956,0.0
1.2565854109774592,0.695074032366364,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,-0.6016823945747878,0.8989203268927398,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.049538291911657505,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,2.0221160479183395,-0.31235979579911616,0.0
