-1.1040404219081412,0.1600371691667612,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.2720957486521769,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.1678536466908862,1.0794362455080506,1.0585937627932347,1.0674649717844273,1.148007093522492,1.2265159833375465,0.013655421180036289,-0.07697882898535148,-0.05501268374942427,-0.04101841789418992,0.0053345844406725434,-0.059006114581253696,0.0
0.9799181806485044,-0.5278673692327281,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,1.4856996962684146,0.8989203268927398,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,2.0007569875796256,0.7063210741222763,0.671301328920751,0.753709219620383,0.8159769885458665,0.9571436493473485,0.9705980082532573,-0.31478603803424027,-0.056687797162710274,-0.043641361369160615,0.06395631944847997,-0.18889798026022636,-0.07107057559162809,1.0
0.22660267632543343,0.23647100676670446,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,1.9251485574985625,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.20294756062772157,0.2622370676008744,0.33546428507784515,0.4443984276663571,0.2919226288017988,0.022330216262432787,-0.18044316368285096,-0.1381778848038396,-0.16633792985220552,-0.1638971798836374,-0.23421891202376943,-0.31235979579911616,0.0
-0.24637200788838137,0.23647100676670446,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,-0.6016823945747878,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.7730086232572317,1.0248545809902754,1.1051737440200096,0.8699280363062516,1.054459107796072,0.24599823089710735,-0.0647470802914345,-0.04446428401654088,-0.009527394228369629,0.06395631944847997,0.0053345844406725434,0.29086325471960395,0.0
-1.201046152044227,0.23647100676670446,0.8048092386980216,1.4475419875373114,0.8602226655551121,-0.49182017926725086,0.013982025167262541,0.10721189929968997,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,1.570822399040891,1.7538492342040504,1.8246760332926866,2.1009337952104947,2.3153011854216565,2.418327149809811,0.2763226091118726,-0.1259543716576702,0.1042426861861683,0.005637020924774482,0.0830276103210321,0.29128551085496707,0.0
-0.8425267494229299,0.007169493966874677,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,0.49693975850058186,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.6313297984508945,1.6897521892900376,1.7369496851465998,1.958554381611199,2.1737097323277723,2.0556307452245686,0.09039207100954985,0.05902812728769336,0.0644430578552455,0.09410739678523572,0.07234481926248267,0.07581423720968025,0.0
-1.3745084694828371,-1.062904232432331,-1.2425304679873552,1.4475419875373114,0.8602226655551121,0.05749089727043398,0.013982025167262541,0.10721189929968997,0.1344412035755798,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.27868216066305984,-0.2662410564467097,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.21977875729293775,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
1.2049255546919697,3.2938245107644346,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.49182017926725086,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6891552882242986,-0.6807565488099119,-0.668650434885486,-0.668310997157776,-0.6604617147642142,-0.6469390705477336,-0.27717003321585126,-0.23396948282598712,-0.2932987442278493,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
0.5007443136804309,0.9243755451661938,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.4856996962684146,-0.8709562765582146,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.18530937700961223,-0.17014403693485503,-0.10349720005647159,-0.12590807519291908,-0.05481590417961506,-0.0047154729056099265,-0.1535745888125731,-0.10558184974738787,-0.1516689239816654,-0.14016122538448925,-0.15652588614340987,-0.1917151856953721,0.0
-1.709838336615981,1.4594124083657967,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,0.8265264044231927,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,0.26066567815222463,-0.6344786263884912,-0.5669187544776672,-0.6249951431540212,-0.5683901919593565,-0.22836535414834522,-0.48230236159260487,0.13332805365225386,-0.10990082439236772,0.4397535530158476,1.2886615884462953,-0.31838635672749227,3.8485521620689114,0.0
1.2835633359265481,-0.6807350444326147,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.0462508350382667,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.21819925844911442,0.26158513920638,0.31113488275656564,0.41521103456892405,0.49656191888762663,0.537800895580046,-0.1847421356620954,-0.14587869808592632,-0.1509866446388496,-0.1395780323992522,-0.1506989092023829,-0.1488260268034911,0.0
-0.010688263545914928,-0.6807350444326147,0.8048092386980216,1.4475419875373114,-1.0612038824795362,-0.7115446098823248,0.8989203268927398,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.4034466501293065,0.36649012745236104,0.43519046218263013,0.551960235615244,0.6487186759201452,0.6798196763305011,-0.31478603803424027,-0.1259543716576702,-0.13779591067774374,-0.109718551555115,0.07007877267430551,-0.1434573416538745,1.0
1.5069635144411315,-0.14569818123301184,0.8048092386980216,0.1847469185873757,0.8602226655551121,0.8265264044231927,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.8104780228724434,0.8640502006206258,-0.49306870817440185,-0.45765752254519476,-0.4247489648774727,-0.3965392751715238,-0.1686209907399287,-0.18707193738851718,-0.22393367770824096,-0.2276401731700475,-0.25364216849385934,-0.25203749074724413,0.0
0.9491518662384796,-0.9100365572324444,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.05749089727043398,0.8989203268927398,2.6121628175167455,2.6457961894207815,1.8923311700899677,0.23830644825975628,0.26066567815222463,-0.45463006579551773,-0.4228980625620224,-0.41380102082357434,-0.39702446428237675,-0.3613571412456666,-0.31693870680766933,-0.20731173855312882,-0.2481895031193642,-0.2938104537349612,-0.2276401731700475,-0.18876849188375908,-0.31235979579911616,0.0
0.7518112152279098,-1.1393380700322742,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-1.4805801170350836,-0.8709562765582146,1.7771791781110604,1.8086778608057144,1.8923311700899677,0.23830644825975628,0.26066567815222463,-0.5148405294957245,-0.5113522619596981,-0.45580759053562436,-0.4414319924131294,-0.42047370235346715,-0.39728274249746265,-0.31478603803424027,-0.12281700328348671,-0.2938104537349612,-0.25540015926733134,-0.2733244017168837,-0.2942631042835545,1.0
0.48524635679478406,0.23647100676670446,0.8048092386980216,-1.0780481503625599,0.8602226655551121,0.49693975850058186,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.101191579841453,1.1930104943191169,1.2920671374556016,1.4527633088575898,1.6221681060986912,1.6969325427032644,-0.054644496140210025,-0.042549266956974335,-0.013962209956672456,0.0013213928340202758,0.012132724205204004,0.019412881986179922,0.0
-0.1091863895302482,-1.062904232432331,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.2608556864200096,-0.8709562765582146,-0.7277717401059952,1.8086778608057144,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.6731207598952591,-0.6662338035112814,-0.662557331770257,-0.6622012884807829,-0.6603798131832946,-0.377407382650697,-0.2522359957362334,-0.24810801303172306,-0.2936967405111585,-0.285959471693753,0.7375266091748277,-0.31235979579911616,0.0
0.2546137984002322,-0.9100365572324444,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.8214068251898617,0.8989203268927398,1.7771791781110604,1.8086778608057144,1.8923311700899677,0.23830644825975628,0.26066567815222463,-0.16687236884676032,-0.16207122149664785,-0.4531983087309851,-0.47343449178705044,-0.4767073278128962,-0.5237382738915977,-0.31478603803424027,-0.04446428401654088,-0.2938104537349612,-0.10966023225659129,0.0053345844406725434,-0.07107057559162809,0.0
-1.7053611490712388,0.5422063571664775,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-0.16223353334463994,0.013982025167262541,0.10721189929968997,0.1344412035755798,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.5439537261335513,-0.51541641131261,-0.4775133743390523,-0.46293197990938373,-0.4284017753864889,-0.41729027431328414,-0.23418031342340667,-0.17484842424234778,-0.2938104537349612,-0.2276401731700475,-0.31838635672749227,-0.292634402047154,0.0
1.0173428765353258,-0.2221320188329551,0.8048092386980216,0.1847469185873757,-1.0612038824795362,2.474459634036247,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,0.24137374089100075,0.2945422001706073,0.35718440559448533,0.4597887064856183,0.5245558792459617,0.6007147528506058,-0.1374534438904064,-0.11780536289355727,-0.1346119404112699,-0.2159763134653064,-0.027037509676143937,-0.1313928806435001,1.0
-0.2916030820583433,-0.9864703948323876,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-1.2608556864200096,0.013982025167262541,0.10721189929968997,0.1344412035755798,1.8923311700899677,2.0009281069857643,0.26066567815222463,-0.2860515650971134,-0.23435204838410087,-0.17746030351874673,-0.121762753862706,-0.2755570450742453,-0.45246453957825844,-0.1535745888125731,-0.1259543716576702,-0.2085255358829837,-0.285959471693753,-0.25364216849385934,-0.2821986432731801,1.0
-0.3379821530346494,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-1.1509934711124727,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.04273974507388404,-0.002126831775054887,-0.24839836049322578,-0.2295101732144382,-0.18805339601969537,-0.15962102063900546,-0.19973480043971048,-0.17635599086370868,-0.2277999273175306,-0.2231495871837222,-0.24282988905884262,-0.25179620152703663,0.0
-1.635333343884242,0.007169493966874677,-1.2425304679873552,1.4475419875373114,0.8602226655551121,0.2772153278855079,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.40039880752440576,-0.36391934908563583,-0.3257592649868169,-0.2728813710126376,-0.1697402025260625,-0.07788917927412622,-0.20731173855312882,-0.16669941547823486,-0.18009722993232455,0.005637020924774482,0.0053345844406725434,-0.010748270539756084,0.0
-0.7005195444781511,0.007169493966874677,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.6016823945747878,-0.8709562765582146,-0.7277717401059952,0.1344412035755798,0.18514440470590193,0.23830644825975628,2.0007569875796256,-0.6548592137427418,-0.6185598058117657,-0.31297091680144196,0.2834578737825251,0.36802557779233397,0.3344212781954364,-0.06764888637742451,0.688946504753623,1.9804540223177711,-0.028304810816022118,-0.31838635672749227,-0.1434573416538745,1.0
-0.7025859387295708,0.1600371691667612,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.0462508350382667,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.2515220314650581,1.0700457024639507,1.0665076284864263,0.49579731863761844,0.634189335465,0.7005045894877335,-0.06415597164428839,-0.07616392810894018,-0.14001331854189514,0.005637020924774482,-0.059409603792960425,-0.010748270539756084,0.0
1.543584612563512,-0.6807350444326147,0.8048092386980216,1.4475419875373114,-1.0612038824795362,1.0462508350382667,-0.8709562765582146,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.41822844718994556,-0.5172334883270517,-0.5190038223754594,-0.571870405762707,-0.6286019997864719,-0.03217419947695201,-0.24879681815283783,-0.20108823246279142,-0.2255825194533792,-0.28549291730556337,2.090162189751888,-0.2767093135134598,0.0
0.37216867136987936,-0.3749996940328416,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,2.5843218493437843,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-1.4794256312751763,0.23849886333705678,0.27173857718020755,0.04222115303338389,0.1268637202486554,-0.6603142919185588,-0.6467903770825458,-0.1995735889904888,-0.16942933341421268,-0.15735458517179723,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-0.39756318728391393,-0.6807350444326147,0.8048092386980216,0.1847469185873757,0.8602226655551121,0.2772153278855079,1.783858628618217,0.10721189929968997,0.1344412035755798,1.8923311700899677,0.23830644825975628,0.26066567815222463,-0.43518077680381234,-0.4038118185019312,-0.42641732845040164,-0.4592506870862841,-0.4231436938914476,-0.41411814705594496,-0.20731173855312882,-0.14632689356795253,-0.2938104537349612,-0.16932087464634202,-0.18889798026022636,-0.1313928806435001,0.0
0.894162819214592,1.3829785707658533,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,0.6068019738081188,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.620036753230181,-0.47437266409327133,-0.6291958001252261,-0.4002571962152668,-0.6606746588746053,-0.5733853697681819,0.4949790714061938,-0.1212279465744847,0.6962905859145958,-0.285959471693753,-0.029303556264321094,0.25672083006024443,0.0
-1.5515295770211146,0.3129048443666477,-1.2425304679873552,0.1847469185873757,0.8602226655551121,0.16735311257797095,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.2305745668466495,1.246038627343629,0.04723900265769021,1.7947523186001677,1.884236784725375,1.9432680500310082,0.0363324983705508,-0.12314296363405124,5.9613834178123755,0.03456339299253241,0.08995523846203082,0.011932916159747791,0.0
-0.061085323344425776,1.000809382766137,0.8048092386980216,1.4475419875373114,-1.0612038824795362,-0.3819579639597139,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-1.4794256312751763,-0.4855248766921268,-0.48165484296794275,-0.45573590696956284,-0.3897546843376001,-0.6603142919185588,-0.6467903770825458,-0.2358461650653639,-0.19929545053468659,-0.12324061803100625,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
1.4702276166381167,0.8479417075662505,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-1.0411312558049357,0.013982025167262541,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6062832310354914,-0.6711995559629621,-0.6060993551402047,-0.64144374659591,-0.6263087555207218,-0.6185551401930008,-0.2503014583455734,-0.05587289628629898,-0.19556222836948314,-0.16488860795854038,-0.20773853903621353,0.14054007053033893,0.0
1.556097777752664,-0.9100365572324444,0.8048092386980216,0.1847469185873757,0.8602226655551121,0.3870775431930449,0.013982025167262541,0.10721189929968997,-0.7026771250394874,-0.668448977986131,0.23830644825975628,0.26066567815222463,-0.34716633300442923,-0.31663373425943603,-0.6663422240583051,-0.4188183364998029,-0.3730199263686242,-0.3314280589154112,-0.20731173855312882,-0.2274095307708762,0.6227749867261912,-0.16932087464634202,-0.18889798026022636,-0.2521581353573479,0.0
0.43393089955119785,-0.9100365572324444,0.8048092386980216,1.4475419875373114,-1.0612038824795362,-1.0411312558049357,-0.8709562765582146,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.606175254413747,-0.6070054153306204,-0.5863433643336502,-0.5656833590011949,-0.5536292926126278,-0.5460588151658956,-0.31478603803424027,-0.20190313333920273,-0.23342873189576113,-0.26618922949421686,-0.3062791935278029,-0.29040247676023473,1.0
